insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
GANDHI SAMEER K,,2026-06-01,2026-06-03,223,756.85,168777.55,D,S,714132,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,339,757.82,256900.98,D,S,713793,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,246,758.78,186659.88,D,S,713547,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,93,759.93,70673.49,D,S,713454,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,146,761.1,111120.6,D,S,713308,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,235,762.19,179114.65,D,S,713073,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,206,763.33,157245.98,D,S,712867,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,252,764.32,192608.64,D,S,712615,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,253,765.51,193674.03,D,S,712362,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,97,766.17,74318.49,D,S,712265,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,91,711.43,64740.13,D,S,2148898,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,91,712.75,64860.25,D,S,2148807,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,117,713.84,83519.28,D,S,2148690,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,169,714.77,120796.13,D,S,2148521,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,117,715.96,83767.32,D,S,2148404,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,717.09,18644.34,D,S,2148378,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,39,718.59,28025.01,D,S,2148339,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,719.74,18713.24,D,S,2148313,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,78,721.03,56240.34,D,S,2148235,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,52,722.32,37560.64,D,S,2148183,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,52,723.86,37640.72,D,S,2148131,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,78,725.18,56564.04,D,S,2148053,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,286,726.19,207690.34,D,S,2147767,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,312,727.2,226886.4,D,S,2147455,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,182,728.22,132536.04,D,S,2147273,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,104,729.28,75845.12,D,S,2147169,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,133,730.51,97157.83,D,S,2147036,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,14,731.13,10235.82,D,S,2147022,True,False,False,0001778564-26-000068,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000068/0001778564-26-000068.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,676.07,8788.91,D,S,2149509,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,677.48,8807.24,D,S,2149496,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,680.99,8852.87,D,S,2149483,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,683.01,8879.13,D,S,2149470,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,685.87,8916.31,D,S,2149457,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,689.06,17915.56,D,S,2149431,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,691.74,8992.62,D,S,2149418,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,13,695.89,9046.57,D,S,2149405,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,39,697.11,27187.29,D,S,2149366,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,698.34,18156.84,D,S,2149340,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,700.32,18208.32,D,S,2149314,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,702.82,18273.32,D,S,2149288,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,26,703.99,18303.74,D,S,2149262,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,78,706.08,55074.24,D,S,2149184,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,51,707.37,36075.87,D,S,2149133,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,78,708.49,55262.22,D,S,2149055,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-29,2026-05-29,66,709.93,46855.38,D,S,2148989,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,120,661.43,79371.6,D,S,2151062,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,662.53,53002.4,D,S,2150982,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,665.24,53219.2,D,S,2150902,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,666.15,26646.0,D,S,2150862,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,667.46,26698.4,D,S,2150822,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,120,668.78,80253.6,D,S,2150702,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,120,669.94,80392.8,D,S,2150582,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,420,671.25,281925.0,D,S,2150162,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,240,672.23,161335.2,D,S,2149922,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,672.96,53836.8,D,S,2149842,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,673.98,26959.2,D,S,2149802,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,240,675.8,162192.0,D,S,2149562,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,676.57,27062.8,D,S,2149522,True,False,False,0001778564-26-000067,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000067/0001778564-26-000067.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,120,644.29,77314.8,D,S,2151902,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,645.88,25835.2,D,S,2151862,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,160,648.53,103764.8,D,S,2151702,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,120,650.21,78025.2,D,S,2151582,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,651.84,26073.6,D,S,2151542,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,653.67,52293.6,D,S,2151462,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,656.01,52480.8,D,S,2151382,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,657.27,52581.6,D,S,2151302,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,80,658.81,52704.8,D,S,2151222,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-28,2026-05-29,40,659.91,26396.4,D,S,2151182,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,7,637.82,4464.74,D,S,2154515,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,16,639.55,10232.8,D,S,2154499,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,86,640.89,55116.54,D,S,2154413,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,41,641.61,26306.01,D,S,2154372,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,110,642.76,70703.6,D,S,2154262,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,158,643.95,101744.1,D,S,2154104,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,372,644.82,239873.04,D,S,2153732,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,319,645.76,205997.44,D,S,2153413,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,248,646.87,160423.76,D,S,2153165,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,298,647.88,193068.24,D,S,2152867,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,291,648.76,188789.16,D,S,2152576,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,274,649.71,178020.54,D,S,2152302,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,111,650.77,72235.47,D,S,2152191,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,22,651.69,14337.18,D,S,2152169,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,50,653.04,32652.0,D,S,2152119,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,14,654.0,9156.0,D,S,2152105,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,3,655.64,1966.92,D,S,2152102,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,59,657.0,38763.0,D,S,2152043,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-27,2026-05-29,21,659.21,13843.41,D,S,2152022,True,False,False,0001778564-26-000066,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000066/0001778564-26-000066.txt
Kurtz George,PRESIDENT AND CEO,2026-05-26,2026-05-27,39,676.87,26397.93,D,S,2154522,True,False,False,0001778564-26-000060,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000060/0001778564-26-000060.txt
